0.00875635,0.00372633,0.0144966,0.00834764,0.00548286,0.00599945,0.00649517,0.0123861,0.00516876,0.00116111,0.00142377,0.00534527
0.00847614,0.00556208,0.00294515,0.00287568,0.00291477,0.00424094,0.00610259,0.010575,0.00512367,0.00266485,0.00396885,0.00929862
0.00788307,0.00412792,0.00810201,0.00424383,0.00608097,0.00740722,0.00590068,0.0099332,0.00393947,0.00117606,0.0040252,0.0112215
0.00626552,0.0029422,0.00678995,0.0056691,0.00454432,0.00429351,0.00257434,0.00708053,0.00425822,0.00152294,0.00335607,0.00711624
0.00582998,0.00225172,0.00343956,0.00257603,0.00411277,0.00538178,0.00609433,0.0107731,0.0049231,0.00214869,0.00335652,0.00718856
0.0118158,0.00386712,0.00542771,0.00285558,0.00279385,0.00460984,0.00611833,0.0121082,0.00690755,0.00420957,0.00282551,0.00639157
0.00506683,0.00504632,0.00707882,0.00338768,0.0034396,0.00564794,0.0058019,0.00942738,0.00492702,0.00224278,0.00234426,0.00730786
0.00687233,0.00350437,0.00356171,0.00235189,0.00334372,0.0046731,0.00403325,0.0079042,0.00416646,0.00190442,0.00114895,0.0065495
0.00449776,0.00468815,0.00330656,0.00202184,0.00690627,0.00508737,0.00462992,0.00813834,0.00382407,0.00148734,0.00269717,0.00420457
0.017191,0.0101992,0.00407401,0.00451939,0.0126077,0.0113488,0.00556158,0.00898973,0.00499672,0.00139961,0.00302063,0.0118072
0.0245498,0.0117116,0.00249149,0.00464899,0.0132772,0.00969548,0.00349461,0.00876012,0.00532167,0.00240224,0.00367647,0.0160354
0.0189678,0.0111691,0.00294405,0.00276081,0.00605965,0.00480704,0.00361892,0.00704281,0.00407999,0.00146832,0.00203923,0.00797624
0.0092995,0.00414402,0.00152032,0.00228111,0.00384476,0.00266431,0.00292901,0.00556538,0.0026503,0.00125425,0.00194797,0.00657853
0.0115948,0.0066469,0.00258618,0.00196125,0.00181153,0.00202784,0.00171035,0.00452252,0.00301342,0.00138337,0.0013397,0.00625139
0.00761804,0.00400973,0.00151719,0.00127853,0.0022065,0.00236019,0.0020984,0.00411543,0.00218225,0.00107243,0.00162761,0.0041773
0.00594844,0.00288818,0.00158622,0.00131925,0.000886328,0.00110941,0.0017631,0.0032041,0.00215256,0.000757398,0.00124504,0.00391933
0.0057829,0.00274903,0.00201239,0.001619,0.00176048,0.00138455,0.00127769,0.0026167,0.00141887,0.000776247,0.00105927,0.00339921
0.00486453,0.00226,0.000707711,0.000673854,0.00153426,0.00126904,0.000705982,0.00158697,0.000836068,0.000917344,0.00121096,0.0028304
0.00354236,0.00204537,0.00104169,0.00114184,0.00143573,0.00134371,0.00124721,0.00231311,0.0016288,0.000704148,0.00130914,0.00211064
0.00368071,0.00244006,0.00138796,0.00103488,0.000854782,0.000874039,0.00132576,0.00210603,0.000871954,0.000750789,0.00100695,0.00209232
0.00370813,0.00238493,0.00113719,0.00065374,0.00131933,0.00133593,0.000609896,0.00110227,0.000956912,0.000645632,0.00131248,0.00211175
0.00352864,0.0025876,0.00166937,0.00173275,0.00128221,0.0013433,0.00141013,0.00184538,0.00133505,0.00122327,0.00111146,0.00165366
0.00867241,0.00792113,0.00830897,0.00892796,0.00551631,0.00775879,0.0143393,0.0157862,0.0111917,0.00784952,0.00755865,0.0156719
0.0293859,0.0336055,0.0612014,0.0390634,0.0123582,0.0105314,0.0287086,0.043548,0.0188299,0.00981798,0.0108468,0.0146088
0.0346486,0.0276598,0.0338113,0.0286205,0.0208484,0.0234458,0.0349877,0.067669,0.0343007,0.0113847,0.0122214,0.0161745
0.026654,0.0240691,0.045833,0.0402314,0.0193542,0.0106697,0.0309933,0.0796371,0.055806,0.0222891,0.0143401,0.035958
0.0377784,0.021639,0.0254651,0.0395526,0.0258222,0.0113352,0.0232819,0.0650638,0.0505121,0.0206159,0.0113128,0.0356737
0.0266071,0.0326317,0.0709726,0.054767,0.0184457,0.0168604,0.0160872,0.0534485,0.0348448,0.0117996,0.0106833,0.0175907
0.0173098,0.0311463,0.0630435,0.0294178,0.0132393,0.0192892,0.035003,0.0591995,0.0334437,0.00925034,0.00662741,0.0106925
0.0198985,0.0300807,0.0476157,0.0291355,0.0326294,0.026333,0.0285605,0.0534953,0.0334576,0.0145292,0.0124772,0.0279009
0.0214276,0.012254,0.0334681,0.0307197,0.0207436,0.0164802,0.025349,0.049312,0.0297678,0.00767269,0.00858427,0.0208062
0.0115499,0.0135973,0.0435075,0.0345547,0.0136496,0.0120769,0.0198824,0.0414599,0.0245196,0.0114033,0.0120316,0.0182103
0.0248846,0.0301372,0.026139,0.0180685,0.0145597,0.0135701,0.0240959,0.0412467,0.0239313,0.0158727,0.0123003,0.0128172
0.0307448,0.0297945,0.0431635,0.023174,0.00853439,0.00687447,0.0195705,0.0455377,0.0267438,0.0112474,0.0133344,0.0307158
0.0142343,0.0259205,0.0521809,0.0279239,0.0119078,0.0121967,0.0294113,0.0521488,0.0266351,0.013941,0.0132945,0.0139071
0.00889618,0.0248582,0.047281,0.0234184,0.00541256,0.004745,0.0176424,0.040556,0.0253498,0.00723661,0.00700579,0.0140307
0.0167298,0.0251932,0.0365342,0.0168733,0.0132403,0.0128066,0.0302658,0.0565917,0.0297928,0.00765844,0.00736456,0.00960048
0.0180196,0.0172935,0.0168543,0.0110175,0.0201434,0.0155893,0.0203641,0.0420889,0.0231253,0.00677525,0.0131985,0.0172794
0.0542368,0.0277448,0.027493,0.0207714,0.0139361,0.00853605,0.020241,0.0362548,0.0155965,0.00665818,0.00910549,0.0326452
0.0660489,0.0269873,0.0168539,0.012813,0.0102209,0.00716676,0.0233368,0.0388924,0.0199823,0.00605113,0.00823323,0.0473949
0.0656388,0.03435,0.00953662,0.00991531,0.0101105,0.00949772,0.0167796,0.0359468,0.0195591,0.00413127,0.00557168,0.0333961
0.0256754,0.0129232,0.00897248,0.00549798,0.00559826,0.00481865,0.0136545,0.0299151,0.0152941,0.00237941,0.0038928,0.0121603
0.0247172,0.00884361,0.0120056,0.00540799,0.00509366,0.00477673,0.0114545,0.0197764,0.011079,0.00200262,0.00396049,0.0163713
0.0233601,0.0138678,0.00912226,0.00566752,0.00546549,0.00448083,0.00668938,0.01237,0.00789058,0.00351644,0.00368766,0.0115175
0.0156914,0.00923529,0.00635567,0.0066889,0.00394474,0.00527116,0.00533872,0.00820816,0.00421484,0.00174941,0.00463548,0.0124346
0.021185,0.0113774,0.00840958,0.00597561,0.00355083,0.00297313,0.00424298,0.00729077,0.00364002,0.00163707,0.00266496,0.0146955
0.0145795,0.00524837,0.00331724,0.00258997,0.00393101,0.00345765,0.00412687,0.00576983,0.00363573,0.00185102,0.00196233,0.00901646
0.0143248,0.00836559,0.0029038,0.00311689,0.00402204,0.00350107,0.00375606,0.00427826,0.00227151,0.00142593,0.00220643,0.00736587
0.00830723,0.00638172,0.00460702,0.00279938,0.00192579,0.00162495,0.00267797,0.0037454,0.00217652,0.00112322,0.00110553,0.00432217
0.00803618,0.00422353,0.00282653,0.00173901,0.00157404,0.0015502,0.00217568,0.00411703,0.00258193,0.00120858,0.00219496,0.00669879
0.0102799,0.00515237,0.00603986,0.00447407,0.0026139,0.00229161,0.00395783,0.00602825,0.00316864,0.00189111,0.00188061,0.00680985
0.0101709,0.00537906,0.00651694,0.00868882,0.0049831,0.00179383,0.00461776,0.0079345,0.0056684,0.00305667,0.00329935,0.00534617
0.0155205,0.00895021,0.0138943,0.0233437,0.0108948,0.00250334,0.00462231,0.0137789,0.0150225,0.00692923,0.00439593,0.00928887
0.0332222,0.0168281,0.0128804,0.0299524,0.0176378,0.00426547,0.00634969,0.0189369,0.0283196,0.0132692,0.00507401,0.0161114
0.0280273,0.0168902,0.0132127,0.0303512,0.0165751,0.00322626,0.00480468,0.0172004,0.0336826,0.0178373,0.00370265,0.014509
0.0293724,0.0155763,0.0201218,0.0377192,0.0163386,0.00258881,0.00802757,0.0201559,0.0325256,0.0181467,0.00755988,0.0163614
0.0419153,0.0226292,0.0100685,0.0254961,0.0132172,0.00366498,0.00660251,0.0199843,0.0323651,0.0187277,0.0073302,0.019228
0.0402306,0.028762,0.0068094,0.0259589,0.0168239,0.00409931,0.00642382,0.02101,0.0358636,0.0186343,0.00649755,0.0179992
0.0551434,0.0308511,0.00780508,0.0208233,0.0133247,0.00342597,0.00527934,0.0218737,0.0407948,0.0192442,0.00437054,0.0249404
0.0467685,0.023619,0.00429421,0.0134028,0.00823877,0.00248342,0.00430379,0.0158781,0.0361976,0.0219033,0.00524013,0.0241748
0.0205804,0.0129512,0.0133665,0.0146923,0.00892994,0.00558524,0.00552127,0.0158999,0.0355958,0.0203614,0.00766202,0.0213732
0.0310863,0.0191818,0.00712273,0.0176397,0.0113903,0.00219873,0.0022263,0.0124498,0.0251001,0.013923,0.00907012,0.0167579
0.0227692,0.0115103,0.00951477,0.0152563,0.00778709,0.00263112,0.00229814,0.0120576,0.0203753,0.0104211,0.00835657,0.0167417
0.0200373,0.0112322,0.00634659,0.0115663,0.00498133,0.00228231,0.00248796,0.0115818,0.021332,0.0123982,0.00737654,0.0111192
0.0170313,0.00967134,0.00639927,0.0142046,0.00827999,0.00229802,0.00322762,0.0102185,0.0131666,0.00715459,0.00514259,0.010296
0.0295912,0.0185741,0.00661461,0.0148748,0.00827795,0.0037395,0.00559513,0.00975525,0.00981087,0.00509981,0.0107947,0.0157127
0.0176142,0.0100624,0.0113779,0.01952,0.013267,0.0085124,0.00666201,0.0110886,0.00755371,0.00974951,0.0203399,0.0180446
0.0142653,0.00707119,0.0134517,0.0314982,0.0214565,0.0127218,0.00921402,0.0122031,0.00859536,0.00803572,0.0245453,0.0176476
0.0108433,0.00579427,0.0105375,0.0262537,0.0118221,0.0083427,0.00882735,0.0123032,0.00881962,0.012994,0.0322923,0.0194475
0.0072749,0.00916016,0.0099571,0.019099,0.0117213,0.0091755,0.00722036,0.0106025,0.00691197,0.0100432,0.0265364,0.0142479
0.00841105,0.0142349,0.00863407,0.0108442,0.00626352,0.00767463,0.00667005,0.0144566,0.0124445,0.00927192,0.0139646,0.00610102
0.0148881,0.022559,0.0121453,0.00634042,0.00400192,0.00464178,0.00552556,0.0146208,0.0126567,0.00721997,0.0142163,0.00914751
0.0122578,0.0178804,0.00793751,0.00577782,0.00308367,0.00112522,0.00427709,0.0108454,0.00874124,0.00748188,0.0162121,0.00795602
0.0112082,0.0124707,0.00579688,0.00867736,0.00482784,0.00297051,0.00352624,0.00826274,0.00683351,0.00635718,0.0154271,0.00968404
0.00498708,0.00411151,0.00460888,0.00730915,0.00480988,0.00399859,0.0055038,0.014574,0.00964634,0.00659916,0.0143418,0.0104217
0.0149355,0.0172573,0.00977358,0.00884275,0.00571573,0.00356225,0.00698636,0.0180222,0.0129027,0.0116427,0.0167287,0.00832865
0.0135697,0.0194194,0.00742075,0.0128113,0.00710231,0.00374168,0.00582741,0.012846,0.0130684,0.0134093,0.0210134,0.00957088
0.0100911,0.0119493,0.0077173,0.0128964,0.00698134,0.00266744,0.00471555,0.010996,0.00797489,0.00390292,0.00989878,0.00747254
0.00351934,0.00492621,0.00453595,0.00553161,0.00284481,0.00182897,0.0050935,0.012106,0.00832904,0.00684576,0.0151557,0.0100783
0.00929414,0.0100022,0.00417361,0.00297572,0.00243183,0.00368486,0.00481544,0.0137351,0.0108513,0.00866115,0.0117775,0.00582078
0.00769129,0.0117137,0.00719981,0.00495575,0.00376908,0.00419772,0.00533828,0.00939236,0.00896871,0.0141135,0.0248346,0.0136866
0.00855058,0.0124415,0.00828882,0.00454379,0.00205026,0.00343743,0.00408031,0.0124802,0.0131166,0.0134582,0.0247347,0.0139113
0.00796502,0.0109496,0.00765828,0.00505793,0.00192086,0.00194957,0.00503945,0.0167627,0.0180747,0.0104291,0.0118213,0.0086771
0.00876744,0.0069701,0.00509599,0.00606314,0.00233266,0.00252044,0.00442976,0.0136209,0.016105,0.00646355,0.00850767,0.00571029
0.012318,0.0062872,0.00395002,0.00484539,0.00183397,0.00280528,0.0034222,0.00992093,0.0154846,0.00623738,0.00851187,0.0105784
0.00720126,0.00405257,0.00270894,0.00442684,0.00255046,0.00135941,0.00161648,0.00876819,0.013505,0.00702256,0.00827209,0.00499057
0.00367206,0.00392604,0.0027818,0.00232152,0.00144018,0.0014356,0.00290426,0.0111575,0.0145008,0.00433264,0.0054773,0.00413352
0.00869699,0.00713613,0.00255723,0.0018212,0.00104511,0.00157354,0.00168971,0.00820384,0.0118877,0.00350098,0.00333703,0.00427788
0.0152313,0.00787955,0.0130685,0.0171067,0.00796237,0.00439222,0.0039386,0.010919,0.0143615,0.00659531,0.00289419,0.00936091
0.0128588,0.0102145,0.020388,0.0353142,0.0166704,0.00370081,0.0031169,0.00890594,0.0185995,0.0100749,0.00390119,0.007206
0.00177033,0.00203739,0.00961578,0.0201329,0.0116178,0.0027636,0.00222578,0.00938502,0.016317,0.00853649,0.00528306,0.00435371
0.00468625,0.00285238,0.00751454,0.0145886,0.00700703,0.0019243,0.00260573,0.00794074,0.0116947,0.00558571,0.00534735,0.00516086
0.00525073,0.00273751,0.00984671,0.0167877,0.00712869,0.00183373,0.00342345,0.00979239,0.012346,0.00502562,0.00597989,0.00688181
0.0144021,0.00688501,0.00593618,0.0115221,0.00753242,0.00265315,0.004423,0.0167066,0.0207797,0.00822004,0.00449885,0.00742826
0.0243118,0.0134931,0.00617258,0.010378,0.00839253,0.0126407,0.0106645,0.0170384,0.0177015,0.00853345,0.00351848,0.0137527
0.0213114,0.012102,0.00735547,0.00931977,0.0107378,0.0146935,0.00724492,0.010887,0.0191844,0.0126833,0.00794474,0.0136737
0.00805436,0.00510424,0.00323116,0.00674373,0.00668002,0.0117864,0.00795314,0.0169262,0.026615,0.01051,0.00503961,0.00734707
0.0199348,0.0105535,0.00404481,0.00492061,0.00977148,0.0138571,0.0106578,0.0171637,0.0166184,0.00864112,0.00516887,0.0139406
0.0273344,0.0117306,0.00462301,0.00867931,0.011978,0.0175197,0.0102719,0.0235103,0.031405,0.0125724,0.0037029,0.0157929
0.0307379,0.0160624,0.00478629,0.00790826,0.0106013,0.0191033,0.0114622,0.0313495,0.0507824,0.0238779,0.00390791,0.0154006
0.0339959,0.019636,0.00473525,0.00731837,0.00856117,0.0226974,0.0134387,0.0188509,0.0309577,0.0156396,0.00494808,0.0169
0.0297388,0.0159626,0.00565994,0.00529231,0.00910108,0.024561,0.0149676,0.0104452,0.0212672,0.0238676,0.00910662,0.0172668
0.024979,0.0117046,0.0106373,0.0161273,0.013956,0.018174,0.015407,0.0163314,0.0273474,0.0157506,0.00588755,0.0139777
0.0281391,0.00907283,0.00965718,0.0225573,0.0139642,0.0151273,0.0129717,0.016706,0.0329949,0.0180478,0.00449121,0.0216303
0.0373427,0.0181042,0.00740921,0.016064,0.0097594,0.0154557,0.0108964,0.0225996,0.041922,0.0226366,0.00376784,0.0191514
0.0164228,0.00813678,0.00545778,0.0130555,0.00879892,0.0125087,0.00870438,0.0195998,0.036224,0.0173909,0.00398922,0.0130396
0.0131621,0.00538931,0.0054318,0.00687131,0.00635516,0.00902477,0.00864651,0.0223616,0.0385624,0.0169789,0.00344585,0.0136562
0.0187171,0.0127432,0.0151738,0.00734284,0.0116433,0.0112131,0.0129,0.0198727,0.0286057,0.0161023,0.0018763,0.0120571
0.0252634,0.0127409,0.00991237,0.00616711,0.0147997,0.0146426,0.0101328,0.0169195,0.0285871,0.0126333,0.00484073,0.0185559
0.028926,0.0197685,0.00955506,0.00671487,0.0119805,0.0115998,0.00777883,0.0228983,0.0321246,0.0133045,0.00620992,0.0171683
0.0137291,0.00898393,0.00810052,0.00575436,0.00819391,0.0111695,0.00938994,0.017252,0.0195127,0.0152968,0.0137703,0.0166282
0.0128469,0.00973664,0.0119244,0.00723569,0.00591542,0.00940281,0.00642809,0.0148306,0.0136525,0.017026,0.0205554,0.0100747
0.0126439,0.0100447,0.0106699,0.00479035,0.00570244,0.00617698,0.00698942,0.0166176,0.0127051,0.0168332,0.0219447,0.0140617
0.00678677,0.003672,0.00509564,0.00351175,0.00583904,0.0055072,0.00378052,0.0109243,0.00754135,0.00604402,0.0132029,0.0106892
0.00815463,0.00279753,0.00341485,0.00223176,0.00490639,0.00325905,0.00460481,0.0109928,0.00849159,0.00947169,0.0141175,0.0114795
0.0168281,0.00730192,0.00724295,0.00642451,0.00695493,0.0100877,0.00564636,0.00693788,0.00613578,0.0148994,0.0237175,0.0161935
0.00717243,0.00725399,0.00845405,0.00377626,0.0102311,0.0122727,0.00796056,0.00964245,0.0116042,0.015814,0.0224521,0.0111742
0.0197314,0.0107384,0.00789378,0.00631416,0.0117337,0.00904984,0.00924108,0.0168584,0.0114367,0.0114841,0.0193109,0.0157337
0.0213374,0.00971974,0.00501284,0.00430534,0.00532549,0.00526028,0.00627874,0.0146549,0.00998233,0.00849944,0.0132388,0.0159101
0.0157724,0.00939227,0.00407524,0.0020626,0.00658669,0.00601497,0.00472362,0.0101761,0.009287,0.00869016,0.0142259,0.0103643
0.0160535,0.00906265,0.00487346,0.00707375,0.0156397,0.0140367,0.00776271,0.00946444,0.00578017,0.0148373,0.0231493,0.0159577
0.0148997,0.00514682,0.00333723,0.00566309,0.0120741,0.0105843,0.00840475,0.0108891,0.00891352,0.00992749,0.0178739,0.0169196
0.0137105,0.00528491,0.00348107,0.00576586,0.0134358,0.0140523,0.00803502,0.00655105,0.00672775,0.00614205,0.00906855,0.0132837
0.0130706,0.00389841,0.00330134,0.00493795,0.00983791,0.00784194,0.00344641,0.00919709,0.0085724,0.0131981,0.0115348,0.0121323
0.0102191,0.00353984,0.00466389,0.00671184,0.00637247,0.00942237,0.00403046,0.0127189,0.0253065,0.0153517,0.00402876,0.00678271
0.00572685,0.00356743,0.00255783,0.0043932,0.00462955,0.00479621,0.00384343,0.00611245,0.0147499,0.00825641,0.00443504,0.00481605
0.00599466,0.00280843,0.00327755,0.00266768,0.00234552,0.00330343,0.00153104,0.00517514,0.00694159,0.00466453,0.00523554,0.00538686
0.00774148,0.00376655,0.00210326,0.00192273,0.00255577,0.00243645,0.00234915,0.0043263,0.00939644,0.00483857,0.00187075,0.00478676
0.00786415,0.0027768,0.00246075,0.00346118,0.00414182,0.00735207,0.00535313,0.00788104,0.0175048,0.00835375,0.00455746,0.0063077
0.0133944,0.00647765,0.00939751,0.0165741,0.0154235,0.0192959,0.0118821,0.0192126,0.0475665,0.0290908,0.00527867,0.0108444
0.0221272,0.0106943,0.00589029,0.011656,0.0148314,0.0199151,0.00953711,0.0145296,0.0289115,0.0142186,0.00395591,0.0115058
0.021015,0.0109502,0.00273527,0.00452265,0.0103994,0.0177767,0.00942177,0.00772084,0.0161134,0.00677474,0.00284957,0.0098604
0.0159367,0.00852206,0.00237434,0.00395193,0.00738656,0.0112715,0.00559451,0.00843294,0.0183675,0.00900227,0.00210609,0.00770602
0.0116612,0.0137898,0.00948126,0.00515387,0.00995672,0.0191729,0.00955418,0.00754972,0.0126196,0.00675021,0.00338476,0.00590293
0.0132106,0.0265966,0.013527,0.00260554,0.0105688,0.0192204,0.00940211,0.00623879,0.0113412,0.00591131,0.0028657,0.00406575
0.00901327,0.0133081,0.00598113,0.00194764,0.00971071,0.0225539,0.012794,0.00532576,0.0100944,0.00624318,0.00248209,0.00490529
0.00779247,0.00678968,0.00324827,0.00166284,0.00799898,0.022842,0.0149542,0.00373097,0.00523036,0.0034225,0.00244936,0.00691399
0.00676699,0.00982959,0.00664958,0.00255813,0.0108861,0.0246694,0.0125168,0.00303492,0.00521156,0.00370887,0.00230557,0.00496686
0.00635563,0.00851023,0.00485901,0.00288887,0.010132,0.0183799,0.00805446,0.00313492,0.00642165,0.00383602,0.00293495,0.00471024
0.00351693,0.0030397,0.00232601,0.00253973,0.0123056,0.0265512,0.0142202,0.00474621,0.0103802,0.00585705,0.00229526,0.00622493
0.00509884,0.00993489,0.00665113,0.00176571,0.00864685,0.0262205,0.017775,0.00410348,0.00580736,0.00302105,0.00155208,0.00462409
0.0072281,0.016463,0.00966394,0.00215108,0.0103465,0.0207542,0.010168,0.00261871,0.0056051,0.00356896,0.00207452,0.00484295
0.00497519,0.0102426,0.00577838,0.00198789,0.00960724,0.0194291,0.00949144,0.00402451,0.00740347,0.00560417,0.00352254,0.00540051
0.00443468,0.00794257,0.00444708,0.00187979,0.00780248,0.0221708,0.0160991,0.00523693,0.00440144,0.00200094,0.00363595,0.00474788
0.00701409,0.0141469,0.0081858,0.00115467,0.00558594,0.0189319,0.0120984,0.00241432,0.00152803,0.00157727,0.00213297,0.00467177
0.00599518,0.0114955,0.00628393,0.0013026,0.00798242,0.0162634,0.00885869,0.00351423,0.00456333,0.00312996,0.00135557,0.00332946
0.00587731,0.00940665,0.00402546,0.00941372,0.00506442,0.0199961,0.0160332,0.00947935,0.013233,0.00867247,0.00443212,0.00458283
0.00508437,0.0087101,0.0181781,0.02964,0.0136613,0.0125419,0.0129486,0.0119118,0.0243395,0.0125538,0.00368922,0.00411594
0.00582533,0.0116281,0.0140093,0.0290945,0.0145766,0.0114557,0.0101485,0.0251349,0.0427502,0.0177787,0.00125102,0.00310623
0.00436071,0.00794861,0.0156337,0.0236991,0.0116115,0.00735102,0.00642212,0.0244564,0.0509985,0.0240963,0.00230661,0.00228962
0.00369083,0.00712633,0.00957216,0.0205874,0.0111428,0.00442759,0.00400633,0.0225896,0.046533,0.0220168,0.00161741,0.00144678
0.00455265,0.00666046,0.0115159,0.0291449,0.0131622,0.00277064,0.00354412,0.0219734,0.0440337,0.0191926,0.00343875,0.00464299
0.0196925,0.0170982,0.0158664,0.0293706,0.0141815,0.00296761,0.00281527,0.0221796,0.0448175,0.0196791,0.0021741,0.00548513
0.00889419,0.00741372,0.0074432,0.0166764,0.00778409,0.00208113,0.00264911,0.0221614,0.0451038,0.0202579,0.00261162,0.00346796
0.00432908,0.00377618,0.00815489,0.0168211,0.00711459,0.00412709,0.00330894,0.0216472,0.0385735,0.0153601,0.00199453,0.00280643
0.00372557,0.00352941,0.00628416,0.0119792,0.0122694,0.0216578,0.0151463,0.0131878,0.0292151,0.0142195,0.00188167,0.00400647
0.00655701,0.00521439,0.00242208,0.00476509,0.00815967,0.0294456,0.0237238,0.0111128,0.0193858,0.00994073,0.00553486,0.00685959
0.003983,0.00419493,0.00398166,0.00789042,0.00818141,0.0160127,0.0114173,0.00633404,0.0119636,0.00576855,0.00121818,0.00197121
0.00407119,0.00402585,0.00187746,0.00398053,0.005409,0.0120882,0.00953827,0.00489244,0.0119016,0.00693966,0.00210022,0.00240484
0.00487897,0.00450723,0.00566892,0.00684462,0.00505991,0.0104755,0.0108075,0.00885961,0.00773541,0.0041439,0.00317292,0.00309325
