0.0262504,0.0173833,0.0188928,0.014334,0.0200186,0.0172459,0.0101482,0.0241669,0.0481927,0.0220216,0.00560742,0.0134751
0.0270472,0.00908666,0.0168717,0.0218546,0.0331164,0.0145571,0.0100314,0.0245966,0.0464738,0.0218062,0.00579018,0.020837
0.0214239,0.010856,0.0159633,0.0216747,0.0381448,0.0199186,0.0083907,0.0187126,0.0376336,0.0206504,0.00560622,0.0113522
0.0295307,0.0175832,0.0139781,0.0165051,0.054267,0.0347486,0.00770918,0.0149273,0.0342261,0.0386631,0.0169238,0.0145561
0.0306221,0.0211383,0.0173105,0.0228664,0.0366596,0.0210676,0.0076927,0.0108179,0.0282614,0.0288633,0.0147576,0.016
0.0307752,0.0126506,0.0126641,0.0127534,0.03218,0.016354,0.00486933,0.00985237,0.0187062,0.0131571,0.00611061,0.0194998
0.0252197,0.0127894,0.00904017,0.015337,0.0272409,0.0175519,0.00546538,0.00743061,0.0164863,0.0136729,0.00880569,0.0157816
0.0197466,0.00975032,0.0047921,0.0161363,0.0250045,0.0090794,0.00625473,0.00840296,0.0131338,0.0110275,0.0059547,0.0131881
0.0220099,0.00932239,0.00381488,0.017033,0.0322051,0.0132653,0.00392344,0.00489673,0.00755996,0.0093617,0.00766392,0.0163677
0.0247233,0.0100774,0.0177199,0.0197777,0.032067,0.0178142,0.00534291,0.00480664,0.00482413,0.0102648,0.0107666,0.0187356
0.02286,0.0104522,0.018953,0.0199724,0.0265419,0.0137774,0.00448057,0.00541108,0.00750543,0.0182728,0.0191382,0.0277284
0.0242979,0.0135099,0.0150291,0.0121964,0.0176869,0.00829826,0.00478279,0.00428493,0.00680892,0.00929307,0.0112494,0.0280834
0.0242899,0.0119316,0.0142705,0.0145646,0.020508,0.0094719,0.004467,0.003311,0.00414595,0.00787423,0.0165513,0.0338241
0.0198379,0.0123192,0.0170546,0.0221945,0.0233298,0.00917102,0.00581668,0.00330621,0.0049186,0.0077686,0.0151285,0.0291425
0.0220027,0.0118936,0.0145909,0.0113248,0.0248534,0.0105417,0.00306112,0.00343432,0.00484542,0.00700247,0.0170241,0.0343247
0.0212295,0.00947415,0.0094971,0.013842,0.022996,0.0102404,0.00390468,0.00238479,0.00409483,0.0067157,0.012232,0.0290708
0.0410961,0.0263974,0.0105349,0.00980469,0.0165027,0.00691519,0.00867328,0.00883261,0.0163264,0.023764,0.0188376,0.0300732
0.0429852,0.0203441,0.00618785,0.00440609,0.0135503,0.0072189,0.00245172,0.00376148,0.0180355,0.0294868,0.0104023,0.0294158
0.0426887,0.0239158,0.0055478,0.00692365,0.0136147,0.00637041,0.00408654,0.00607849,0.0160043,0.0270324,0.0135175,0.0155626
0.0331212,0.0127688,0.0046921,0.00873104,0.0167184,0.0101481,0.00576919,0.00649443,0.0175031,0.0264453,0.0103729,0.0223867
0.0360678,0.0150871,0.00309024,0.0142827,0.0235947,0.00666592,0.00419501,0.00487387,0.0157939,0.0260108,0.0122297,0.0236358
0.031569,0.0194678,0.0050697,0.0100339,0.0221111,0.0101292,0.00248241,0.00321365,0.0126108,0.0244969,0.0133535,0.0135502
0.0264791,0.0109446,0.00382941,0.0127121,0.0208386,0.0102437,0.00907976,0.0076856,0.0177422,0.0265688,0.0181159,0.0245728
0.0263886,0.0112773,0.00248947,0.00990745,0.0141763,0.00557494,0.00676761,0.00364803,0.0127704,0.0229374,0.0204203,0.0378115
0.0160938,0.0067784,0.00419172,0.00839084,0.0108249,0.00676988,0.00661824,0.00533677,0.0154879,0.0237708,0.0144336,0.0251258
0.0203717,0.0075989,0.0062557,0.0180619,0.016817,0.00798824,0.00717589,0.00352099,0.0125918,0.022321,0.0210481,0.0414052
0.020009,0.00573646,0.00292705,0.00804513,0.0181297,0.0105836,0.00612358,0.00386389,0.0123636,0.0215271,0.0256647,0.0453146
0.0278885,0.00704684,0.00369525,0.0120072,0.0243364,0.0123617,0.00597666,0.00440451,0.00896018,0.0169213,0.0184151,0.043352
0.0130184,0.00857338,0.00590109,0.0109191,0.0208412,0.0127698,0.0073113,0.0083814,0.0184204,0.0215452,0.0153464,0.0358486
0.0512415,0.0177642,0.00534296,0.00734267,0.0118387,0.00729292,0.00439538,0.0094077,0.025362,0.0626451,0.0402081,0.0494092
0.0291532,0.0135974,0.002984,0.00655614,0.0123486,0.00644575,0.0052847,0.00526671,0.0179104,0.0351884,0.0228525,0.0333621
0.0264029,0.0122131,0.00349021,0.0156779,0.0256759,0.0138931,0.00579284,0.00437134,0.0137758,0.029299,0.0193991,0.0234204
0.0303436,0.0134662,0.00287466,0.0110589,0.0259079,0.0110259,0.00561858,0.00681203,0.0137894,0.0271282,0.0102357,0.0225874
0.0191224,0.0123499,0.00304832,0.0135833,0.0275673,0.0119629,0.00308805,0.00472524,0.014559,0.031478,0.0207083,0.0133654
0.0267119,0.0120627,0.00237734,0.00959898,0.0198166,0.00850832,0.00352586,0.00334719,0.0143803,0.0265388,0.00923987,0.0201674
0.0236553,0.0287229,0.0480657,0.0442302,0.0292415,0.0264372,0.0149452,0.0117773,0.0322118,0.0269356,0.0140455,0.0258556
0.0145219,0.0316363,0.0569186,0.0256669,0.0295089,0.0401907,0.0212485,0.019687,0.0512002,0.0373623,0.0147409,0.00735864
0.0170362,0.0282068,0.0523675,0.0301573,0.035674,0.0357119,0.0156751,0.0167683,0.0331777,0.0192421,0.0090353,0.0176842
0.0138888,0.0212635,0.0406326,0.0191009,0.0307493,0.0366565,0.0172799,0.00765869,0.0250322,0.0293899,0.0125936,0.0134418
0.0108323,0.0180146,0.0333563,0.0197593,0.0245371,0.0465431,0.0243843,0.0136171,0.0217968,0.0168232,0.00427604,0.0120848
0.0144393,0.0148238,0.0274521,0.024971,0.0267429,0.0271689,0.0141743,0.0104191,0.0198428,0.0144616,0.0114928,0.017216
0.0113255,0.0124442,0.0237799,0.0176918,0.0291968,0.0260836,0.0125138,0.00571999,0.0121876,0.012368,0.00530067,0.0142082
0.0121844,0.0173278,0.0250155,0.019056,0.0328237,0.0279532,0.0138113,0.00654965,0.00574615,0.00733174,0.00853535,0.0132178
0.0446391,0.0274297,0.0155677,0.0230796,0.0510575,0.0317031,0.0129436,0.0098027,0.0155311,0.0322954,0.0163439,0.0284866
0.0412212,0.0181139,0.013519,0.0154861,0.0388319,0.027064,0.00796784,0.00501519,0.0105266,0.017739,0.0131139,0.0272881
0.0326788,0.0236086,0.0160631,0.0242827,0.0445774,0.0226956,0.00966531,0.00862621,0.00436664,0.00737954,0.00464677,0.011651
0.0335181,0.0164061,0.0100644,0.0174225,0.0269299,0.0112251,0.00567808,0.00774921,0.00598427,0.00718412,0.00789688,0.0214759
0.0300745,0.0190474,0.0079905,0.0179034,0.0391042,0.0217458,0.00510536,0.00575113,0.00648037,0.00988612,0.00620064,0.0134993
0.0310978,0.0159695,0.00977233,0.0236249,0.0475453,0.0251935,0.00663721,0.00568971,0.00608912,0.00861683,0.00724636,0.017964
0.0184581,0.0264314,0.0491661,0.0326081,0.0358002,0.0175386,0.00529028,0.00291428,0.0100956,0.0141858,0.00621377,0.0109011
0.0281563,0.0217724,0.0467598,0.0276078,0.0241354,0.0174817,0.00714376,0.00406423,0.00755857,0.0101569,0.0133861,0.0294855
0.0281113,0.0197961,0.0346927,0.0236109,0.016023,0.00860863,0.00504351,0.00365334,0.00518522,0.00941614,0.016668,0.0336156
0.0154223,0.0148699,0.0360005,0.0281205,0.0205482,0.0142673,0.00861247,0.00436678,0.00680943,0.00750765,0.0163053,0.0287626
0.016671,0.0183657,0.029369,0.0193226,0.0143285,0.0106179,0.00642694,0.00499567,0.00479475,0.00653131,0.0167056,0.0305509
0.0237572,0.0140678,0.0207712,0.0145571,0.0238503,0.0123835,0.00489538,0.00442477,0.00346516,0.00461579,0.0134378,0.0337719
0.0531642,0.0381698,0.0250461,0.020738,0.0291659,0.0180422,0.00682359,0.0117764,0.0257286,0.0374756,0.0239209,0.0345185
0.0438767,0.0201063,0.0125942,0.0105911,0.0263374,0.0126456,0.00669666,0.00852721,0.0260196,0.0512035,0.0205812,0.02747
0.0373211,0.0245386,0.011848,0.0107832,0.0248401,0.0146077,0.00438833,0.00424936,0.0224149,0.0479546,0.0231591,0.0169564
0.0195438,0.0130064,0.00779903,0.0106911,0.0207112,0.0137431,0.00628731,0.010554,0.0302556,0.0483948,0.0201176,0.015678
0.0211405,0.0108989,0.00430089,0.00856816,0.0137537,0.00555403,0.00259906,0.00474388,0.0301779,0.0478867,0.0161077,0.0127982
0.0145283,0.0087008,0.00451838,0.00677503,0.0151677,0.00808937,0.00232636,0.00582022,0.0213181,0.0439091,0.0199183,0.0108518
0.013603,0.00739533,0.00477368,0.00668543,0.0172725,0.00878623,0.00301251,0.00350868,0.0164422,0.035444,0.0189438,0.00859206
0.0110113,0.0241079,0.0578126,0.0340337,0.0179109,0.017256,0.0158348,0.00705141,0.01774,0.0410179,0.0231776,0.00649068
0.014356,0.0214056,0.0470684,0.0274553,0.0188457,0.0107573,0.00987242,0.0108339,0.0192038,0.0324904,0.0140227,0.0145245
0.00747142,0.0176772,0.032215,0.0146173,0.0161578,0.0113414,0.00812244,0.00520283,0.0181525,0.0361664,0.0147439,0.00616619
0.0111813,0.0244552,0.0448754,0.0304086,0.0195356,0.0168405,0.0104459,0.00743383,0.0172844,0.0327445,0.0118778,0.00495738
0.00632454,0.022334,0.0586183,0.0273678,0.00794565,0.0127644,0.0108508,0.00571734,0.0112598,0.024642,0.0126955,0.00366507
0.00557427,0.0213326,0.0552201,0.0284451,0.00260541,0.00569458,0.00522724,0.00613069,0.00921399,0.0208536,0.0105117,0.00428739
0.0229112,0.0219364,0.0533296,0.0324003,0.0170474,0.0164814,0.010643,0.00829765,0.0175309,0.016136,0.00839221,0.0285782
0.011848,0.0301966,0.0631542,0.0387575,0.0244805,0.0132679,0.00643128,0.0134745,0.0284262,0.0192069,0.00847271,0.0173317
0.00549413,0.0244435,0.0457491,0.0220799,0.0222312,0.0111809,0.00753335,0.0107441,0.0141602,0.00774467,0.00567867,0.00938036
0.0119912,0.0188727,0.0358109,0.0342306,0.0346669,0.0148642,0.00975109,0.00880332,0.0115954,0.00912759,0.00928442,0.0194817
0.011418,0.0140595,0.0259831,0.0110172,0.0268762,0.0122968,0.00511057,0.00552116,0.0122409,0.00849473,0.00737569,0.0157708
0.00497279,0.0102849,0.0215545,0.0107748,0.0138447,0.00745401,0.00416944,0.00435589,0.00988107,0.00645577,0.00470515,0.00876337
0.00620629,0.00858233,0.0139856,0.00982651,0.0162705,0.00632353,0.00357207,0.00443406,0.00752703,0.00515399,0.00634233,0.0104524
0.0214944,0.0164438,0.014474,0.0162833,0.0260059,0.0152078,0.0107844,0.0191268,0.0539442,0.085619,0.0455107,0.0183644
0.0302722,0.0199531,0.00649283,0.0134557,0.0236568,0.0115215,0.00640382,0.00892763,0.054718,0.0995088,0.0405269,0.0112201
0.0266732,0.0160586,0.00633859,0.010491,0.0178272,0.00794982,0.00441833,0.00834073,0.0297219,0.0586545,0.0287367,0.0182633
0.0255244,0.0157797,0.00528939,0.00922871,0.0218453,0.0123918,0.00380441,0.0067788,0.01973,0.0448086,0.0253365,0.0138132
0.022592,0.0119823,0.00653607,0.00727616,0.01561,0.00701286,0.00265616,0.00446697,0.0178182,0.0379569,0.0187328,0.012155
0.0160858,0.0112628,0.00503862,0.00599008,0.0137833,0.0063452,0.00193928,0.0032191,0.0159711,0.0301596,0.0154024,0.00689513
0.0118208,0.00629902,0.00398107,0.00604371,0.011763,0.00678205,0.00147066,0.00276711,0.0128951,0.0268123,0.0135906,0.00693825
0.00716766,0.00382864,0.00256939,0.00420783,0.00943899,0.00436504,0.00103266,0.0020771,0.0137562,0.0247441,0.011807,0.00488114
0.00631207,0.00437866,0.00255031,0.00833122,0.0169589,0.0074385,0.00585898,0.00592967,0.0131321,0.0191949,0.0112486,0.00695603
0.00547577,0.00390106,0.00374354,0.0096851,0.0170859,0.00811567,0.00458654,0.00591948,0.0124084,0.0196863,0.00958744,0.00541001
0.0054532,0.00380066,0.00262782,0.0071533,0.0145536,0.00686877,0.00427177,0.00440969,0.00673339,0.0125683,0.00722322,0.00603981
0.00656844,0.00433362,0.00155702,0.0066088,0.0140764,0.00701222,0.00294943,0.00334366,0.009864,0.0166667,0.0092022,0.00684367
0.0065796,0.00503331,0.00214377,0.00840751,0.0164456,0.00811057,0.00247821,0.00232052,0.00914386,0.0156766,0.00818259,0.00539074
0.0048428,0.00505182,0.00196617,0.00519297,0.012693,0.00686331,0.00138364,0.00151455,0.00622197,0.00996787,0.00678451,0.00481156
0.00324139,0.00408784,0.00507782,0.00699538,0.0103689,0.0058581,0.00229522,0.00510574,0.00832411,0.0105142,0.00363925,0.00362187
0.00276304,0.00323391,0.00327817,0.0029261,0.00470672,0.00356366,0.00342463,0.00894328,0.00720079,0.00758186,0.00310396,0.0024297
0.00305266,0.00351758,0.00201745,0.00143638,0.00306667,0.00177172,0.00393367,0.00789611,0.00590451,0.00558351,0.0029363,0.00219365
0.00185861,0.00320662,0.00300373,0.00297244,0.00262261,0.0030883,0.00282359,0.00628134,0.00578037,0.00504769,0.00344941,0.00189418
0.0026784,0.00289907,0.00204215,0.00249715,0.00264687,0.00265371,0.0027246,0.00441717,0.00521733,0.00686165,0.00348173,0.00166736
0.00231386,0.00292293,0.00307127,0.0019679,0.00177913,0.0035004,0.0061486,0.00578494,0.0035057,0.00679439,0.00469013,0.00243016
0.00171761,0.00150668,0.00226993,0.0020173,0.00208078,0.00111849,0.00313711,0.00484318,0.00532282,0.00776303,0.00331948,0.00142716
0.0011784,0.0011263,0.00213892,0.00245892,0.00108074,0.00494814,0.00708591,0.00570233,0.00362822,0.00606074,0.002516,0.00206929
0.00117478,0.00212358,0.00210167,0.00166021,0.00149554,0.00357335,0.00891927,0.00683195,0.00325892,0.00394551,0.00261343,0.000979782
0.00118439,0.00159685,0.00274953,0.0020997,0.00137549,0.00235718,0.00331457,0.00460671,0.00197184,0.00170588,0.00123741,0.00175334
0.00137016,0.00194894,0.00270581,0.00187547,0.00137257,0.00335386,0.00940285,0.0109043,0.00628507,0.00321673,0.00147426,0.00124349
0.00143853,0.0022237,0.0033165,0.00235526,0.00246623,0.00331434,0.0074281,0.00977285,0.00431751,0.00273684,0.00198428,0.0012703
0.00720388,0.00379101,0.000988469,0.00448867,0.0139734,0.0111038,0.00728866,0.00994794,0.00495096,0.00351874,0.00269206,0.00411462
0.00710874,0.00342191,0.00158497,0.00537995,0.00985869,0.00646317,0.00720125,0.00640227,0.00108987,0.00270294,0.00153533,0.00452482
0.00596143,0.00341863,0.00135506,0.00385598,0.00897656,0.00622975,0.00567619,0.00621272,0.00289459,0.00130766,0.00114771,0.00234359
0.00691118,0.00363379,0.00169349,0.00239886,0.00572835,0.00335329,0.00494824,0.00696784,0.00379222,0.00139487,0.00116245,0.00404447
0.00594001,0.00283175,0.00132101,0.00342331,0.00671669,0.00398294,0.00585604,0.00917837,0.00471934,0.00128601,0.000728041,0.00297
0.00560597,0.00306541,0.000846432,0.00283909,0.00568935,0.00317282,0.00554232,0.00857568,0.00309635,0.000769332,0.000596952,0.00267368
0.0048414,0.00902377,0.0243329,0.0177434,0.0063677,0.00400729,0.00512898,0.00961206,0.00663049,0.00288619,0.00180738,0.00208012
0.00533025,0.0155081,0.0339172,0.0147759,0.00394444,0.00278678,0.00321439,0.00413235,0.00183967,0.00108601,0.00109357,0.00272304
0.00488032,0.012222,0.031652,0.0157465,0.00355914,0.00275031,0.00234911,0.00373159,0.00217492,0.00104992,0.00105642,0.00244833
0.00428834,0.0118808,0.0244405,0.0111618,0.00280552,0.00208606,0.0025365,0.00392517,0.00204464,0.00123437,0.000929181,0.00169633
0.00326728,0.00927799,0.0210518,0.00953706,0.00192072,0.0016952,0.00199987,0.00353192,0.00282669,0.00166141,0.00108625,0.00156601
0.00254137,0.00889745,0.0179075,0.00787459,0.00136586,0.000898933,0.00194894,0.00279312,0.00171453,0.00126,0.000899989,0.0013137
0.00299208,0.00669671,0.0135423,0.00748168,0.00135973,0.00217207,0.00211681,0.0033377,0.00117383,0.00169421,0.00165636,0.0015672
0.0212017,0.0126468,0.0134232,0.00931746,0.00834171,0.00613732,0.00552208,0.00624323,0.00315354,0.00174472,0.00186897,0.00825709
0.0178769,0.0104762,0.0109506,0.00786365,0.00869928,0.00298574,0.00299501,0.00569968,0.00284186,0.00116532,0.00201575,0.00947536
0.0158725,0.00912021,0.00928962,0.00939989,0.0112499,0.0050623,0.00154213,0.00284058,0.001652,0.00119638,0.00126058,0.00607877
0.0117646,0.00616609,0.00645272,0.00515544,0.0081215,0.00340356,0.00225148,0.00357718,0.00195895,0.000834174,0.00188085,0.00464769
0.0133726,0.00680559,0.0045263,0.00251331,0.00616244,0.0026652,0.00222959,0.00282494,0.00175868,0.000956987,0.00106428,0.00565317
0.0133608,0.006833,0.00322045,0.00327864,0.00550375,0.00236191,0.00280783,0.00489867,0.00249963,0.00120291,0.00103951,0.00535652
0.0105899,0.00644956,0.00275388,0.00199362,0.00388946,0.00219647,0.00234233,0.00485896,0.00314438,0.000910288,0.00037201,0.00417013
0.00852818,0.00577341,0.00377471,0.00291721,0.00507006,0.00312933,0.0026234,0.00509495,0.00692534,0.00483538,0.00383698,0.00384694
0.00571101,0.00340837,0.00328439,0.00230969,0.00514043,0.00735449,0.00535646,0.00397287,0.0103966,0.0179776,0.00927247,0.00507216
0.0044002,0.0035093,0.00273111,0.00128304,0.00843793,0.0130301,0.00597529,0.00333539,0.00506574,0.00785586,0.00461632,0.00346626
0.0050873,0.00261466,0.00206986,0.000782766,0.00413786,0.00922274,0.00441483,0.00338041,0.00379397,0.00463699,0.0030383,0.00363477
0.00261239,0.0015381,0.00188431,0.00192235,0.00433223,0.0101336,0.00377914,0.0027766,0.00329909,0.0051767,0.00398924,0.00344257
0.00174517,0.00159275,0.00156858,0.00145376,0.00571239,0.0112413,0.00455473,0.00253834,0.00210582,0.00218489,0.00256003,0.0029004
0.00385951,0.00127815,0.000906494,0.00101411,0.00716925,0.0124786,0.00648866,0.00240905,0.00206615,0.00197796,0.00145527,0.00383517
0.00204,0.00109336,0.00106208,0.00150331,0.00626018,0.00980407,0.0050402,0.00215842,0.00194041,0.00257411,0.00231388,0.00269244
0.00445125,0.00323611,0.00236281,0.00381337,0.00617965,0.00974576,0.00540777,0.00388122,0.00274709,0.00419649,0.00310649,0.00426988
0.00508678,0.00282424,0.000943379,0.00246974,0.00396786,0.00496745,0.00387579,0.00412021,0.00173803,0.00365893,0.00326985,0.00310077
0.00574804,0.00285627,0.000635715,0.00340504,0.00682995,0.00321234,0.00130771,0.00162515,0.00184926,0.00240708,0.0018301,0.00327853
0.00546034,0.00262659,0.000798917,0.0027273,0.00530425,0.00148126,0.0014925,0.00293114,0.00201615,0.00254907,0.00222048,0.00374595
0.00435011,0.0024796,0.00062918,0.00203902,0.00477154,0.0025974,0.00200651,0.00330594,0.00240758,0.00188022,0.00095578,0.00143999
0.00458648,0.00228777,0.000804933,0.00247972,0.00444862,0.00183421,0.00207848,0.00404817,0.00209409,0.000910772,0.000866238,0.00198507
0.00450807,0.00387057,0.00483011,0.00364803,0.00372977,0.00131446,0.00278906,0.0039788,0.00182661,0.00103737,0.00100723,0.00202338
0.00314549,0.00462493,0.00699118,0.00320317,0.00486106,0.00514476,0.002493,0.00317072,0.00164181,0.000778799,0.000890635,0.00140482
0.00224599,0.00332472,0.00871541,0.00487078,0.00354503,0.00559861,0.00297702,0.00225299,0.00140645,0.000785461,0.000643291,0.000858518
0.00159083,0.00413989,0.00853307,0.00407209,0.00428394,0.00721964,0.00418893,0.00302159,0.00180879,0.000804113,0.000474324,0.000612943
0.000979602,0.00305955,0.00673189,0.00287325,0.00486092,0.00913745,0.0055653,0.00188732,0.00148751,0.00119764,0.000781803,0.000395415
0.000818877,0.00372262,0.0074972,0.00326533,0.00418886,0.00731538,0.00430486,0.00431531,0.00259459,0.00103538,0.000704882,0.000683034
0.00124484,0.00278272,0.00695959,0.00372147,0.00279939,0.00519472,0.00373444,0.00377065,0.00171758,0.000505358,0.000370312,0.000713197
0.00689088,0.00442559,0.00669705,0.00308634,0.00496532,0.00578615,0.00355155,0.00517998,0.00284207,0.00104379,0.00139191,0.00356775
0.00988703,0.00533239,0.00425693,0.00473191,0.0146809,0.0101196,0.00372911,0.00346136,0.00190837,0.00107419,0.000544568,0.00468179
0.00876009,0.00432855,0.00358564,0.00502885,0.0090383,0.00411697,0.00238829,0.00288317,0.00184326,0.000753804,0.000633094,0.00443344
0.00784999,0.00231976,0.00280883,0.00452548,0.00989354,0.00641274,0.0030216,0.00284829,0.00119309,0.000993622,0.00131735,0.00495298
0.0071724,0.00371389,0.00138767,0.00328655,0.0069549,0.00495951,0.00325219,0.0036547,0.00268884,0.00151458,0.0011334,0.00304962
0.00686975,0.00302099,0.00130206,0.00416921,0.00740959,0.00350359,0.00174619,0.00302422,0.00111526,0.000324264,0.000958009,0.0032216
0.00664905,0.00612602,0.00730986,0.00825339,0.00721561,0.00273722,0.00216623,0.00505088,0.00283017,0.00209857,0.00183401,0.00331063
0.00537506,0.0125714,0.033168,0.0169929,0.004494,0.00456511,0.00438996,0.0047358,0.00185235,0.00104137,0.00115478,0.00252939
0.00330511,0.0124883,0.0334046,0.017196,0.0038665,0.00309232,0.00228781,0.00255515,0.00181814,0.00160965,0.00117481,0.00122317
0.00346857,0.0144513,0.0305483,0.0129152,0.00149273,0.00133684,0.00206924,0.00227872,0.00107883,0.00141094,0.00116474,0.00191853
0.00451622,0.0122751,0.0299346,0.0156783,0.00366205,0.00370195,0.0031203,0.0030326,0.00215303,0.00176215,0.00161362,0.00225043
0.00379915,0.0133445,0.0272005,0.0130528,0.00149782,0.000928235,0.00399154,0.00795512,0.00334744,0.00182511,0.00137507,0.0022449
0.00297993,0.00745005,0.0210644,0.0122445,0.00127097,0.00212616,0.00387113,0.00929195,0.00484656,0.00130302,0.00113454,0.00127058
0.0214986,0.00827581,0.0175436,0.0148695,0.0136272,0.00936799,0.00819845,0.0115555,0.00587622,0.00232956,0.00252224,0.0106985
0.0208759,0.00691667,0.0146412,0.00949593,0.0123449,0.00526445,0.00419644,0.00968897,0.00598811,0.0025688,0.00269215,0.0116607
0.0178598,0.00711422,0.0124743,0.0104982,0.014819,0.00640529,0.00280459,0.0060095,0.00355005,0.00154702,0.00180836,0.0090194
0.0146993,0.00837297,0.0109307,0.00897543,0.0102824,0.00514874,0.00370652,0.00802189,0.00429388,0.0015273,0.00106499,0.00621534
